1,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.532608695652174,0.375,0.19021739130434784,0.6847826086956522,0.5054347826086957,0.10869565217391304,0.5434782608695652,0.6793478260869565,0.043478260869565216,0.3858695652173913,0.7608695652173914,0.010869565217391304,0.7934782608695652,0.875,0.25,0.75,0.9728260869565217,0.09782608695652174,0.6956521739130435,0.8043478260869565,0.02717391304347826,0.6956521739130435,0.7282608695652174,0.0,0.6141304347826086,0.9565217391304348,0.27717391304347827,0.5217391304347826,1.0,0.14673913043478262,0.5,0.782608695652174,0.1358695652173913,0.5434782608695652,0.7663043478260869,0.15760869565217392,0.44021739130434784,0.9619565217391305,0.2717391304347826,0.3532608695652174,0.9836956521739131,0.14130434782608695,0.3532608695652174,0.7880434782608695,0.18478260869565216,0.41304347826086957,0.7771739130434783,0.24456521739130435,0.2717391304347826,0.9293478260869565,0.25,0.21739130434782608,0.9347826086956522,0.18478260869565216,0.2391304347826087,0.8043478260869565,0.22282608695652173,0.28804347826086957,0.7880434782608695,0.2717391304347826

1,0.3425414364640884,0.3425414364640884,0.3425414364640884,0.5359116022099447,0.3756906077348066,0.1878453038674033,0.6906077348066298,0.5138121546961326,0.11049723756906077,0.5359116022099447,0.6850828729281768,0.049723756906077346,0.36464088397790057,0.7679558011049724,0.016574585635359115,0.7734806629834254,0.8950276243093923,0.2541436464088398,0.7513812154696132,0.988950276243094,0.10497237569060773,0.6961325966850829,0.8176795580110497,0.027624309392265192,0.6740331491712708,0.7292817679558011,0.0,0.5966850828729282,0.9723756906077348,0.281767955801105,0.5193370165745856,1.0,0.14917127071823205,0.49171270718232046,0.7845303867403315,0.1270718232044199,0.5303867403314917,0.7679558011049724,0.143646408839779,0.425414364640884,0.9779005524861878,0.27071823204419887,0.3425414364640884,0.9668508287292817,0.13812154696132597,0.34806629834254144,0.7734806629834254,0.16574585635359115,0.40331491712707185,0.7624309392265194,0.2154696132596685,0.2596685082872928,0.9447513812154696,0.24861878453038674,0.20441988950276244,0.9281767955801105,0.17679558011049723,0.2265193370165746,0.7900552486187845,0.20994475138121546,0.27071823204419887,0.7734806629834254,0.2541436464088398

1,0.33163265306122447,0.33163265306122447,0.33163265306122447,0.5255102040816326,0.35714285714285715,0.20918367346938777,0.6938775510204082,0.45918367346938777,0.12755102040816327,0.5714285714285714,0.5816326530612245,0.0663265306122449,0.39285714285714285,0.6326530612244898,0.025510204081632654,0.6836734693877551,0.9438775510204082,0.25,0.673469387755102,0.826530612244898,0.12244897959183673,0.6275510204081632,0.6530612244897959,0.04591836734693878,0.6020408163265306,0.6173469387755102,0.0,0.5,1.0,0.25,0.4897959183673469,0.8418367346938775,0.15306122448979592,0.4744897959183674,0.6581632653061225,0.11734693877551021,0.46938775510204084,0.6632653061224489,0.10714285714285714,0.33163265306122447,0.9795918367346939,0.23469387755102042,0.32653061224489793,0.7908163265306123,0.1377551020408163,0.34183673469387754,0.6428571428571429,0.14285714285714285,0.3520408163265306,0.6683673469387755,0.15816326530612246,0.1836734693877551,0.9132653061224489,0.20408163265306123,0.19387755102040816,0.75,0.14795918367346939,0.22959183673469388,0.6326530612244898,0.1683673469387755,0.25,0.6530612244897959,0.19387755102040816

1,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.5208333333333334,0.3489583333333333,0.20833333333333334,0.703125,0.4739583333333333,0.13541666666666666,0.5833333333333334,0.5885416666666666,0.078125,0.3958333333333333,0.6197916666666666,0.041666666666666664,0.6770833333333334,0.9479166666666666,0.25,0.6666666666666666,0.8125,0.125,0.6302083333333334,0.640625,0.046875,0.6041666666666666,0.6302083333333334,0.0,0.484375,1.0,0.24479166666666666,0.484375,0.8177083333333334,0.15104166666666666,0.4791666666666667,0.6458333333333334,0.11979166666666667,0.4739583333333333,0.671875,0.10416666666666667,0.3125,0.9739583333333334,0.22395833333333334,0.3229166666666667,0.7604166666666666,0.13020833333333334,0.34375,0.6145833333333334,0.140625,0.34375,0.65625,0.15625,0.16145833333333334,0.9010416666666666,0.19270833333333334,0.17708333333333334,0.7239583333333334,0.13541666666666666,0.21354166666666666,0.609375,0.15104166666666666,0.21875,0.6458333333333334,0.17708333333333334

1,0.36,0.36,0.36,0.55,0.38,0.24,0.725,0.46,0.155,0.625,0.555,0.09,0.435,0.58,0.04,0.685,0.96,0.26,0.7,0.77,0.135,0.65,0.62,0.055,0.61,0.63,0.0,0.495,1.0,0.26,0.525,0.78,0.165,0.505,0.615,0.13,0.485,0.64,0.11,0.33,0.965,0.245,0.37,0.73,0.155,0.385,0.6,0.16,0.37,0.645,0.17,0.18,0.89,0.215,0.225,0.7,0.16,0.255,0.59,0.175,0.255,0.625,0.19

1,0.3910891089108911,0.3910891089108911,0.3910891089108911,0.5792079207920792,0.40594059405940597,0.26732673267326734,0.7524752475247525,0.47029702970297027,0.1782178217821782,0.7277227722772277,0.5297029702970297,0.09900990099009901,0.5693069306930693,0.5247524752475248,0.039603960396039604,0.693069306930693,0.9752475247524752,0.2722772277227723,0.7326732673267327,0.7623762376237624,0.14356435643564355,0.6831683168316832,0.6089108910891089,0.0594059405940594,0.6386138613861386,0.6336633663366337,0.0,0.5099009900990099,1.0,0.26732673267326734,0.5643564356435643,0.7574257425742574,0.16831683168316833,0.5445544554455446,0.599009900990099,0.13366336633663367,0.5148514851485149,0.6287128712871287,0.11386138613861387,0.3465346534653465,0.9504950495049505,0.24752475247524752,0.41089108910891087,0.7079207920792079,0.15841584158415842,0.42574257425742573,0.5792079207920792,0.16336633663366337,0.40594059405940597,0.6336633663366337,0.17326732673267325,0.20297029702970298,0.8613861386138614,0.21782178217821782,0.26732673267326734,0.6683168316831684,0.16336633663366337,0.30198019801980197,0.5693069306930693,0.17326732673267325,0.30198019801980197,0.6089108910891089,0.18811881188118812

1,0.4106280193236715,0.4106280193236715,0.4106280193236715,0.5942028985507246,0.42995169082125606,0.2946859903381642,0.7632850241545893,0.48792270531400966,0.19806763285024154,0.7053140096618358,0.5314009661835749,0.11594202898550725,0.5362318840579711,0.5120772946859904,0.05314009661835749,0.7101449275362319,0.9806763285024155,0.28502415458937197,0.7584541062801933,0.7439613526570048,0.15458937198067632,0.7004830917874396,0.6086956521739131,0.06280193236714976,0.6521739130434783,0.642512077294686,0.0,0.5265700483091788,1.0,0.28019323671497587,0.5893719806763285,0.7342995169082126,0.16908212560386474,0.5700483091787439,0.5942028985507246,0.13043478260869565,0.5410628019323671,0.6376811594202898,0.10628019323671498,0.36231884057971014,0.9468599033816425,0.2560386473429952,0.4396135265700483,0.6859903381642513,0.1642512077294686,0.45410628019323673,0.5700483091787439,0.16908212560386474,0.42995169082125606,0.6328502415458938,0.178743961352657,0.2222222222222222,0.855072463768116,0.2222222222222222,0.2995169082125604,0.642512077294686,0.1642512077294686,0.3285024154589372,0.5555555555555556,0.16908212560386474,0.3140096618357488,0.6086956521739131,0.178743961352657

1,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.625,0.4519230769230769,0.32211538461538464,0.7884615384615384,0.5192307692307693,0.23557692307692307,0.75,0.5432692307692307,0.15865384615384615,0.5865384615384616,0.5096153846153846,0.09615384615384616,0.7307692307692307,0.9855769230769231,0.2932692307692308,0.7884615384615384,0.7211538461538461,0.15865384615384615,0.7307692307692307,0.6009615384615384,0.0673076923076923,0.6826923076923077,0.6442307692307693,0.0,0.5432692307692307,1.0,0.28365384615384615,0.6298076923076923,0.7115384615384616,0.17307692307692307,0.6009615384615384,0.5817307692307693,0.1346153846153846,0.5721153846153846,0.6298076923076923,0.10576923076923077,0.3798076923076923,0.9423076923076923,0.2548076923076923,0.4807692307692308,0.6490384615384616,0.16826923076923078,0.47596153846153844,0.5576923076923077,0.1778846153846154,0.4519230769230769,0.6346153846153846,0.18269230769230768,0.24519230769230768,0.8413461538461539,0.21634615384615385,0.3317307692307692,0.6105769230769231,0.15865384615384615,0.35096153846153844,0.5432692307692307,0.15865384615384615,0.33653846153846156,0.6057692307692307,0.16346153846153846

1,0.441747572815534,0.441747572815534,0.441747572815534,0.6407766990291263,0.46116504854368934,0.3300970873786408,0.8009708737864077,0.5097087378640777,0.23786407766990292,0.7766990291262136,0.5339805825242718,0.1553398058252427,0.616504854368932,0.5048543689320388,0.08737864077669903,0.7524271844660194,0.9854368932038835,0.30097087378640774,0.8155339805825242,0.7184466019417476,0.16019417475728157,0.7572815533980582,0.5922330097087378,0.06310679611650485,0.7038834951456311,0.6359223300970874,0.0,0.5679611650485437,1.0,0.2912621359223301,0.6553398058252428,0.6990291262135923,0.17475728155339806,0.6262135922330098,0.5679611650485437,0.13592233009708737,0.5970873786407767,0.616504854368932,0.10679611650485436,0.4029126213592233,0.941747572815534,0.2621359223300971,0.5048543689320388,0.6407766990291263,0.16990291262135923,0.49514563106796117,0.5485436893203883,0.1796116504854369,0.46601941747572817,0.6213592233009708,0.18932038834951456,0.2621359223300971,0.8446601941747572,0.21844660194174756,0.34951456310679613,0.6067961165048543,0.16019417475728157,0.36893203883495146,0.5388349514563107,0.16019417475728157,0.35436893203883496,0.6019417475728155,0.1650485436893204

1,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.6682692307692307,0.47115384615384615,0.3269230769230769,0.8269230769230769,0.5288461538461539,0.23076923076923078,0.8028846153846154,0.5480769230769231,0.14903846153846154,0.6490384615384616,0.5096153846153846,0.07692307692307693,0.7740384615384616,0.9903846153846154,0.2980769230769231,0.8365384615384616,0.7211538461538461,0.15865384615384615,0.7788461538461539,0.6057692307692307,0.0673076923076923,0.7403846153846154,0.6586538461538461,0.0,0.5913461538461539,1.0,0.2932692307692308,0.6875,0.6875,0.16826923076923078,0.6490384615384616,0.5721153846153846,0.1346153846153846,0.625,0.6346153846153846,0.10576923076923077,0.4326923076923077,0.9375,0.2692307692307692,0.5336538461538461,0.625,0.17307692307692307,0.5240384615384616,0.5480769230769231,0.18269230769230768,0.5,0.6346153846153846,0.19230769230769232,0.2932692307692308,0.8317307692307693,0.23076923076923078,0.3798076923076923,0.5961538461538461,0.16826923076923078,0.39903846153846156,0.5384615384615384,0.16826923076923078,0.3798076923076923,0.6057692307692307,0.16826923076923078

1,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.6829268292682927,0.47804878048780486,0.34146341463414637,0.8439024390243902,0.5219512195121951,0.24390243902439024,0.824390243902439,0.5365853658536586,0.15609756097560976,0.6682926829268293,0.5073170731707317,0.08292682926829269,0.7853658536585366,0.9951219512195122,0.2975609756097561,0.8585365853658536,0.7121951219512195,0.16097560975609757,0.7951219512195122,0.6,0.06829268292682927,0.751219512195122,0.6585365853658537,0.0,0.6048780487804878,1.0,0.28780487804878047,0.7121951219512195,0.6731707317073171,0.17073170731707318,0.6634146341463415,0.5707317073170731,0.13658536585365855,0.6292682926829268,0.6390243902439025,0.1073170731707317,0.43902439024390244,0.9317073170731708,0.2634146341463415,0.551219512195122,0.6146341463414634,0.17560975609756097,0.5365853658536586,0.551219512195122,0.18536585365853658,0.5024390243902439,0.6439024390243903,0.18536585365853658,0.3024390243902439,0.8292682926829268,0.22439024390243903,0.3902439024390244,0.5902439024390244,0.16585365853658537,0.40487804878048783,0.5414634146341464,0.16097560975609757,0.3804878048780488,0.6146341463414634,0.16097560975609757

1,0.46859903381642515,0.46859903381642515,0.46859903381642515,0.6859903381642513,0.4830917874396135,0.34299516908212563,0.8405797101449275,0.5314009661835749,0.24154589371980675,0.8164251207729468,0.5458937198067633,0.15458937198067632,0.6666666666666666,0.5072463768115942,0.07729468599033816,0.782608695652174,0.9951690821256038,0.2995169082125604,0.8454106280193237,0.714975845410628,0.15942028985507245,0.7874396135265701,0.6038647342995169,0.06763285024154589,0.7536231884057971,0.6618357487922706,0.0,0.6038647342995169,1.0,0.2898550724637681,0.6956521739130435,0.6811594202898551,0.16908212560386474,0.6570048309178744,0.5700483091787439,0.13526570048309178,0.6376811594202898,0.642512077294686,0.10628019323671498,0.4396135265700483,0.9323671497584541,0.27053140096618356,0.5458937198067633,0.6183574879227053,0.17391304347826086,0.5362318840579711,0.5507246376811594,0.18357487922705315,0.5120772946859904,0.642512077294686,0.1932367149758454,0.30434782608695654,0.8260869565217391,0.2318840579710145,0.391304347826087,0.5942028985507246,0.1642512077294686,0.4106280193236715,0.5410628019323671,0.1642512077294686,0.3961352657004831,0.6135265700483091,0.16908212560386474

1,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6717171717171717,0.46464646464646464,0.3282828282828283,0.8383838383838383,0.51010101010101,0.23737373737373738,0.803030303030303,0.5252525252525253,0.15151515151515152,0.6464646464646465,0.494949494949495,0.08080808080808081,0.7777777777777778,0.9949494949494949,0.29797979797979796,0.8383838383838383,0.702020202020202,0.16161616161616163,0.7828282828282829,0.601010101010101,0.0707070707070707,0.7525252525252525,0.6666666666666666,0.0,0.5909090909090909,1.0,0.2828282828282828,0.6919191919191919,0.6616161616161617,0.1717171717171717,0.6515151515151515,0.5656565656565656,0.13636363636363635,0.6212121212121212,0.6515151515151515,0.10606060606060606,0.41919191919191917,0.9242424242424242,0.25757575757575757,0.5252525252525253,0.5959595959595959,0.1717171717171717,0.5202020202020202,0.5404040404040404,0.18181818181818182,0.4898989898989899,0.6363636363636364,0.18686868686868688,0.2727272727272727,0.8131313131313131,0.21717171717171718,0.3686868686868687,0.5707070707070707,0.15656565656565657,0.3838383838383838,0.5252525252525253,0.15656565656565657,0.36363636363636365,0.5959595959595959,0.15656565656565657

1,0.5445026178010471,0.5445026178010471,0.5445026178010471,0.774869109947644,0.5759162303664922,0.41361256544502617,0.9109947643979057,0.5863874345549738,0.3036649214659686,0.900523560209424,0.5287958115183246,0.20418848167539266,0.7696335078534031,0.47643979057591623,0.11518324607329843,0.8481675392670157,1.0,0.29842931937172773,0.9267015706806283,0.6492146596858639,0.16230366492146597,0.8795811518324608,0.612565445026178,0.06806282722513089,0.8429319371727748,0.6963350785340314,0.0,0.6544502617801047,0.9738219895287958,0.29842931937172773,0.7801047120418848,0.5706806282722513,0.193717277486911,0.743455497382199,0.581151832460733,0.17277486910994763,0.6963350785340314,0.7015706806282722,0.14136125654450263,0.4816753926701571,0.8743455497382199,0.2879581151832461,0.6178010471204188,0.5078534031413613,0.2094240837696335,0.5968586387434555,0.5340314136125655,0.2356020942408377,0.5549738219895288,0.6596858638743456,0.24607329842931938,0.3403141361256545,0.7486910994764397,0.25654450261780104,0.450261780104712,0.4816753926701571,0.18324607329842932,0.4607329842931937,0.5026178010471204,0.17277486910994763,0.43455497382198954,0.612565445026178,0.16753926701570682

1,0.518324607329843,0.518324607329843,0.518324607329843,0.7591623036649214,0.5549738219895288,0.4031413612565445,0.8952879581151832,0.5863874345549738,0.29842931937172773,0.8586387434554974,0.5235602094240838,0.20418848167539266,0.7382198952879581,0.4712041884816754,0.12041884816753927,0.837696335078534,1.0,0.29842931937172773,0.9162303664921466,0.6544502617801047,0.16230366492146597,0.8743455497382199,0.5863874345549738,0.07329842931937172,0.8534031413612565,0.6649214659685864,0.0,0.643979057591623,0.9738219895287958,0.2931937172774869,0.774869109947644,0.5759162303664922,0.193717277486911,0.743455497382199,0.5549738219895288,0.16753926701570682,0.7015706806282722,0.6649214659685864,0.13612565445026178,0.47643979057591623,0.8691099476439791,0.2774869109947644,0.612565445026178,0.5078534031413613,0.19895287958115182,0.6020942408376964,0.5130890052356021,0.225130890052356,0.5654450261780105,0.6335078534031413,0.2356020942408377,0.3298429319371728,0.7382198952879581,0.24083769633507854,0.44502617801047123,0.4712041884816754,0.17277486910994763,0.46596858638743455,0.4816753926701571,0.16753926701570682,0.44502617801047123,0.5863874345549738,0.16753926701570682
